time,wavelength_shift
55.93944,0.0016429857811479257
55.95944,0.0019956664338259106
55.979439,0.0035670417252046897
55.999439,0.001659186247365791
56.019439,0.001416995105185092
56.039439,0.0007642212124167965
56.059438,-0.0008893685311904065
56.079438,-0.0004670608388608303
56.099438,-0.0004820025638268419
56.119438,0.00039030512848756366
56.139438,0.0012761792543638313
56.159437,0.0006997456879503549
56.179437,0.0006994193476343783
56.199437,0.00020629580451881084
56.219437,-0.00014125664304497662
56.239437,0.0007473447555447878
56.259436,-0.00023682773866522328
56.279436,0.001618859907028903
56.299436,0.0020050603732014328
56.319436,0.002522775990916417
56.339436,0.0020229857811467746
56.359435,0.0002573214455126164
56.379436,-0.00035955501136036416
56.399435,0.0003256897439070552
56.419435,-0.00015370419548707193
56.439435,-0.0006182962701151151
56.459434,-0.0028200911419293357
56.479434,-0.0031210934729174315
56.499434,-0.003999275291103852
56.519434,-0.002660510722338411
56.539433,-0.0011170375288464048
56.559433,-0.0005743102561325633
56.579433,0.000544873893033376
56.599433,0.001278789976963722
56.619433,0.002611680419861918
56.639433,0.0035605848487413245
56.659432,0.0010995125876820965
56.679432,0.000827577855772482
56.699432,0.0007667153849099713
56.719432,0.003290911189111984
56.739432,0.005899559207768174
56.759431,0.006210608158813035
56.779431,0.005967414685618225
56.799431,0.0073192328674546725
56.819431,0.008724547552778702
56.839431,0.007905293473506395
56.859431,0.005170258508479719
56.87943,0.004892589510819047
56.89943,0.0036914006996291732
56.91943,0.0043361093243393135
56.93943,0.004713824942047888
56.95943,0.003775969464192186
56.979429,0.002912239860446932
56.999429,0.004864104662321315
57.019429,0.004872123310329787
57.039429,0.004142100000278677
57.059428,0.0026304449886231014
57.079428,0.002109932168115327
57.099428,0.002280771328971018
57.119428,0.001989838928042798
57.139428,0.0008773680655689559
57.159427,0.0002498622380627013
57.179427,0.0006124962707017972
57.199427,0.0015307946389988849
57.219427,0.0010748972030959994
57.239427,0.0005416804198749958
57.259427,-0.0005601843819755727
57.279426,-0.0007924454542380222
57.299426,-0.0006203242421241868
57.319426,-0.0021235177153236875
57.339426,-0.001584893006713182
57.359426,-0.0014117461535577448
57.379425,-0.000521909323717118
57.399425,-0.00014076713257578182
57.419425,0.0003574379956355711
57.439425,0.0012344076926362512
57.459424,0.0003667153849340578
57.479424,0.0001587666669745205
57.499424,0.000985969464152687
57.519424,0.0011703750585543406
57.539424,0.001832333100522288
57.559423,0.0011244076926208795
57.579423,0.00048499044322055594
57.599423,2.844032668359789e-05
57.619423,-0.0013747531465176837
57.639423,-0.0023089489506964507
57.659422,-0.004291000232785512
57.679422,-0.002989508391288264
57.699422,-0.0012774571092558215
57.719422,-0.0005255923074141234
57.739422,-0.000390021211839746
57.759421,-0.0005207904426174921
57.779421,-0.00015943846127576143
57.799421,0.0011691862473362001
57.819421,0.0005750370631972423
57.839421,0.002464104662280327
57.859421,0.0027557363638859413
57.87942,0.0052710976692646305
57.89942,0.005777810955986511
57.91942,0.00650147062964871
57.93942,0.005253055711252323
57.959419,0.0029126827508664443
57.979419,0.0016485568767394057
57.999419,0.0016052235434168974
58.019419,0.0009553167835042555
58.039419,0.0018525662007535953
58.059418,0.0002949671331189086
58.079418,0.0012218902100486107
58.099418,0.0011405615387440112
58.119418,0.0011492561774394884
58.139418,-8.969487151639407e-05
58.159417,-0.0008542869461147127
58.179417,-0.0008092752910820792
58.199417,0.00099834708655577
58.219417,0.002424640792842953
58.239417,0.0029156664338950648
58.259417,0.0038188132870184705
58.279416,0.0056118435900740565
58.299416,0.005839465967706343
58.319416,0.004715503263724621
58.339416,0.0035506780888866067
58.359415,0.0027731023312849152
58.379415,0.0014886967368715868
58.399415,0.001123172261337686
58.419415,0.0005400953382520451
58.439415,0.000502682750850704
58.459414,0.00255823053639911
58.479414,0.0032702585084557964
58.499414,0.0026429624711487307
58.519414,0.002867554545751475
58.539414,0.002591214219416649
58.559413,0.0027372748254614735
58.579413,0.0022938482520239354
58.599413,0.003123009091180111
58.619413,0.0025404449886075853
58.639413,0.003072123310277582
58.659412,0.003448789976944093
58.679412,0.0017303983685629516
58.699412,-0.0003080864799343268
58.719412,-0.00019587202769843332
58.739412,-0.00022274848454625435
58.759411,-0.0011868510486421355
58.779411,-0.0012643102561050606
58.799411,0.00015720489540821183
58.819411,0.0006469251751068479
58.839411,0.0004530790212503101
58.85941,0.0013664356646133794
58.87941,0.00075594615413348
58.89941,0.002211540559716286
58.91941,0.004136412354596381
58.939409,0.004799955478142229
58.959409,0.0036397689979571664
58.979409,0.004066155944339798
58.999409,0.0033164123545959363
59.019409,0.0029105149187109757
59.039409,0.0007115638697858686
59.059409,0.001069629137876745
59.079408,-0.0004900445217886052
59.099408,0.00039286923110879335
59.119408,0.0003535219117622346
59.139408,0.0009430324012614888
59.159407,0.0006575545457941832
59.179407,0.0017252701634975145
59.199407,0.0023884403266469624
59.219407,0.0031363890445983643
59.239407,0.0027489764571775525
59.259406,0.0031440347322353483
59.279406,0.0020256664338551096
59.299406,0.0019250137531957882
59.319406,0.002077950816148469
59.339406,0.0014602351984384465
59.359405,0.0013723097905246153
59.379405,0.0015901652683632502
59.399405,0.0021500487182302347
59.419405,0.0015753867135637066
59.439405,0.0008725428906886526
59.459404,0.00017361515175848621
59.479404,0.00015988554803810602
59.499404,0.0005721000002808453
59.519404,4.356853177784798e-05
59.539403,-0.00022267855444629045
59.559403,0.00011389487215930504
59.579403,0.001031167599432811
59.599403,0.0027896524479056085
59.619403,0.0020868319350649364
59.639403,0.0017180440562440706
59.659403,0.0024210510492484925
59.679402,0.0029343843825938463
59.699402,0.002397251515459225
59.719402,0.0010520766902907014
59.739402,0.0015657596739991333
59.759402,0.0018901652684273369
59.779401,0.002845176923430881
59.799401,0.0034738948721080368
59.819401,0.0023273680655698913
59.839401,0.0025065522147389016
59.8594,0.003036645454830468
59.8794,0.0018114706296414682
59.8994,0.000351540559679353
59.9194,0.0015382305363751973
59.9394,0.003423195571376676
59.959399,0.003699652447843128
59.979399,0.003753685081862835
59.999399,0.003764081352248228
60.019399,0.0029491396273319775
60.039399,0.0022525662007607796
60.059398,0.0017561792543799783
60.079398,0.00017282261100769658
60.099398,6.3848252034457e-05
60.119398,0.0005534053616254558
60.139398,0.0019708878791215756
60.159397,0.0031878109560383207
60.179397,0.002980701398910526
60.199397,0.0024818902100803312
60.219397,0.003658486946679268
60.239397,0.0029766454548176505
60.259396,0.0034140114221611235
60.279397,0.0032913307694589543
60.299396,0.0034351069932437145
60.319396,0.001605410023583296
60.339396,0.0007734519816157802
60.359395,0.0007092328674119913
60.379395,-0.0017784361302504946
60.399395,-0.0021348930066919895
60.419395,-0.0015430981348536997
60.439395,-0.00036545244720315986
60.459394,0.002136062704295432
60.479394,0.0039920533802536625
60.499394,0.004563568531756901
60.519394,0.004275643123831262
60.539394,0.0033431955713422727
60.559393,0.0017300254081798025
60.579393,-0.0005751494169918661
60.599393,-0.00230929860112737
60.619393,-0.002244123775912512
60.639393,-0.0009530048947853561
60.659392,-0.000789321911099575
60.679392,9.380163201026391e-05
60.699392,0.0005019368301442975
60.719392,0.0022841279723202473
60.739392,0.0029121932403787004
60.759391,0.0009685335667131104
60.779391,0.0004982771564525225
60.799391,0.000175992774161376
60.819391,0.001353615151775944
60.839391,0.0021750836832433325
60.85939,0.0021457829839492994
60.87939,0.003226668764848903
60.89939,0.004697810955990592
60.91939,0.005721097669284439
60.93939,0.0050489065271198275
60.95939,0.003320771328974116
60.979389,0.001125083683299403
60.999389,0.00019988554810406833
61.019389,-0.00044009114188396387
61.039389,-0.0002736342654249337
61.059388,-6.97181815318402e-05
61.079388,0.0022916804198578667
61.099388,0.004024617482794909
61.119388,0.003303079021248566
61.139388,0.005350538228706556
61.159387,0.0045990230771876545
61.179387,0.003961680419872584
61.199387,0.004764594172808191
61.219387,0.0030789764571833873
61.239387,0.0010719834501906624
61.259386,0.0004776710958460166
61.279386,0.0007668319350013174
61.299386,-8.412820216956596e-06
61.319386,-0.00042636153817312444
61.339386,0.002520421678608859
61.359385,0.0029287200469035306
61.379385,0.005041470629670373
61.399385,0.0060903983685845
61.419385,0.005449093007270091
61.439384,0.005244174592350166
61.459384,0.004305060373227242
61.479384,0.003356762004941765
61.499384,0.0025923797205823873
61.519384,0.0026757363639384594
61.539383,0.0033584869466782522
61.559383,0.0026134286715988656
61.579383,0.0014059461541211056
61.599383,0.001869675757841155
61.619383,0.00367683193499225
61.639382,0.003116855245009471
61.659382,0.0024831722613416554
61.679382,0.001699908858102719
61.699382,0.0006440114222015113
61.719382,0.0006203284385338007
61.739382,0.0005676477858589518
61.759381,7.91862473973285e-05
61.779381,-0.0006319792537778634
61.799381,0.001086925175110564
61.819381,0.0024849904431605476
61.839381,0.0016201652683458085
61.85938,0.0035943377625171423
61.87938,0.003915130303327634
61.89938,0.002620608158790437
61.91938,0.002779419347604533
61.93938,0.0027841046622801386
61.959379,0.0030206780888445846
61.979379,0.002671633799768872
61.999379,0.0029740114221393876
62.019379,0.002779396037520861
62.039379,0.001363778321933065
62.059378,0.0028828692310306748
62.079378,0.0035801419583518785
62.099378,0.001128370396590008
62.119378,0.0023203517485760584
62.139378,0.0026940813523092127
62.159377,0.002775946154154949
62.179377,0.0019034519816582443
62.199377,0.0019520067601890155
62.219377,0.0013613074594907013
62.239377,0.0006054799536607936
62.259376,0.001377484615677365
62.279376,0.0009662025644166135
62.299376,0.0008110510492624914
62.319376,0.002313265501487032
62.339375,0.003600095338311062
62.359375,0.00465163379984787
62.379375,0.004511004429238588
62.399375,0.006539559207782637
62.419375,0.005599838928074792
62.439375,0.004914477622682637
62.459374,0.002682682750897519
62.479374,0.0008255965037865924
62.499374,0.0003115172497003811
62.519374,-0.0009440305358447855
62.539373,-9.920536103361251e-05
62.559373,0.0005683703965532378
62.579373,0.00012974568792028086
62.599373,0.0011000720282554948
62.619373,0.0009468552450503004
62.639373,0.0018410743592663873
62.659372,0.00246137738956736
62.679372,0.003256319114506545
62.699372,0.0029416337998387403
62.719372,0.0032829624711753847
62.739372,0.003549046387274396
62.759371,0.0028538249420591855
62.779371,0.001507787646017648
62.799371,0.0006873680655970925
62.819371,-0.0005695783213404947
62.839371,-0.0005726785544535709
62.85937,0.00034256620075309274
62.87937,0.0010584170165996503
62.89937,0.0007390230771831689
62.91937,0.0009358995340358587
62.939369,0.00043534009350369783
62.959369,-0.0007054524472929286
62.979369,0.0005522631704289075
62.999369,-0.0003761983680226513
63.019369,-0.0013689722607556339
63.039369,0.0007893494175790806
63.059368,0.0021600487182866085
63.079368,0.0023290930073546095
63.099368,0.0013426128208676431
63.119368,-0.0004800678318021231
63.139368,-0.002186920978635774
63.159367,-0.001747293939013087
63.179367,-0.00021894895068264204
63.199367,-0.0010255923073331358
63.219367,-0.00035540582716547505
63.239367,0.0029313540795754345
63.259366,0.003806155944358634
63.279366,0.0034340347322234514
63.299366,0.0029259927741704236
63.319366,0.0021122398604203727
63.339366,0.0015871116553157563
63.359365,0.003098836597049036
63.379365,0.003211424009643168
63.399365,0.002586575524799206
63.419365,0.0030647573429535314
63.439365,0.005084524242718639
63.459364,0.004241866900062404
63.479364,0.0035815172497014377
63.499364,0.003329932168106525
63.519364,0.004058323776501434
63.539364,0.004370701398905533
63.559363,0.004565060373253986
63.579363,0.005315363403568066
63.599363,0.0037083237765201237
63.619363,0.004859955478136495
63.639363,0.004114291142477489
63.659362,0.0034411675993547396
63.679362,0.003968440326614894
63.699362,0.003581447319612074
63.719362,0.003339792307956612
63.739362,0.0018527759909474856
63.759361,-0.0007622123540303727
63.779361,-0.0004568044286085846
63.799361,-0.00239083706263964
63.819361,-0.0009222356640344492
63.839361,-0.0007120958038924821
63.85936,0.0012453167835114393
63.87936,0.0023007247089090015
63.89936,0.0016831256413019848
63.91936,0.0005427993009560713
63.939359,0.0009645242426847583
63.959359,-0.00048221235403875283
63.979359,0.0006646874128586908
63.999359,0.0006701652683561063
64.019359,0.002287810956006122
64.039358,0.0036485102567240567
64.059358,0.006028673426888197
64.079358,0.004861120979321844
64.099358,0.0045234752916572946
64.119358,0.004273918182069335
64.139358,0.0045788132869769484
64.159357,0.0021250370631979857
64.179357,0.00239496713312814
64.199357,0.001966202564387139
64.219357,0.002938440326628419
64.239357,0.00483715827537406
64.259356,0.005729932168172955
64.279356,0.004394221212459776
64.299356,0.006039093007305851
64.319356,0.005733568531779997
64.339355,0.0029882072264345028
64.359355,0.0012033820516009603
64.379355,0.0017591163173350662
64.399355,-0.00028580209759808525
64.419355,-0.0014392986010973406
64.439355,-0.000855359207159356
64.459355,-0.001614263636069019
64.479354,-0.00069435687619304
64.499354,3.433776249088278e-05
64.519354,0.0006106314688035429
64.539354,0.0004093261075098101
64.559355,0.0007008645690510405
64.579353,0.0025091862473795344
64.599353,0.001292426340635618
64.619353,0.0007954333336587664
64.639353,0.0012259228441325438
64.659352,0.0011348505830432337
64.679352,0.0018950836832718528
64.699352,0.0014205848487763722
64.719352,0.004197857576040701
64.739352,0.004369372727554776
64.759351,0.0035573680655559834
64.779351,0.005052193240379163
64.799351,0.00490142400963654
64.819351,0.003849069697271632
64.83935,0.0026092794874792375
64.85935,0.002781563869766431
64.87935,0.002610817949032895
64.89935,0.002728207226418358
64.91935,0.0044650836832965096
64.939349,0.003016528904753577
64.959349,0.00285373170194975
64.979349,0.0028270883453021104
64.999349,0.0028766687648866737
65.019349,0.0024263890445740703
65.039349,0.0010065988347866843
65.059348,0.0011774613056523765
65.079348,0.0009962958045054266
65.099348,0.0031914240096290016
65.119348,0.004618440326666651
65.139348,0.003914267832486421
65.159347,0.003557134965333542
65.179347,0.002952612820836153
65.199347,0.0024312375294601347
65.219347,0.002490631468821251
65.239347,0.0002499787881630564
65.259346,0.0016937550119416186
65.279346,0.003098417016608784
65.299346,0.005052519580707859
65.319346,0.00683074801896397
65.339346,0.005727717715932822
65.359345,0.005294081352283036
65.379345,0.0050425428907537075
65.399345,0.004226132634338713
65.419345,0.0029521699303641695
65.439345,0.0023503517485411267
65.459344,0.0037219135200840373
65.479344,0.0029605382287113406
65.499344,0.0030623097904914883
65.519344,0.004540398368601777
65.539343,0.0038018435900651175
65.559343,0.004273708391923146
65.579343,0.0034829624712020323
65.599343,0.002213871562115075
65.619343,0.0005505149187709307
65.639343,1.4664102913535286e-05
65.659342,-0.0015881797199380665
65.679342,-0.0026151494168955287
65.699342,-0.0013529116546587253
65.719342,0.0004183470865906946
65.739341,0.001582845921078283
65.759341,0.002430724708941189
65.779341,0.002075736363934308
65.799341,0.0011491396273110423
65.819341,0.0014536617718360358
65.83934,-0.00083116340297482
65.85934,-2.065058242329144e-05
65.87934,0.000932426340678496
65.89934,0.0007729158511647448
65.91934,0.0010675778558264025
65.939339,0.00013671538496990354
65.95934,-0.0010940538458025586
65.979339,-0.0008664780882681854
65.999339,-0.0010434710952775556
66.019339,-0.0010500212118307452
66.039338,-0.0012172240090189731
66.059338,0.001618743356953458
66.079338,0.002698953147149627
66.099338,0.0032972282054024513
66.119338,0.0024721466203311312
66.139338,0.0017529158511168643
66.159337,0.0005897689979746641
66.179337,0.001747018415217888
66.199337,0.0004697689979792397
66.219337,-0.0015384594402187658
66.239336,-0.0013629582746895207
66.259336,-0.0010415596732983483
66.279336,0.00035216993042002666
66.299336,0.0025180673663039517
66.319336,0.0016475778558232778
66.339336,0.0034122165504640654
66.359335,0.0027606081588524983
66.379335,0.004139838928073665
66.399335,0.0038243144525401973
66.419335,0.0035159228441295396
66.439334,0.0037063424245453646
66.459334,0.0032032655014538466
66.479334,0.0029913773895489616
66.499334,0.0032407013988763195
66.519334,0.0016390696972459692
66.539334,0.0006286034967800161
66.559333,0.0001881606063483084
66.579333,-0.0005288557106512674
66.599333,-0.00025771351951311256
66.619333,0.00034895314715518446
66.639333,-0.0003160585078220959
66.659332,-0.0016428417246003954
66.679332,-0.00071783006960432
66.699332,0.001748999767229218
66.719332,0.0018355265737394987
66.739332,0.0015305382287372918
66.759331,0.002058323776538123
66.779331,0.0011659694641805393
66.799331,0.00154422121243767
66.819331,0.0006214706296921884
66.83933,-0.0012167811185528205
66.85933,-0.000932655244440443
66.87933,0.0010434053616253662
66.89933,0.0030725662008036256
66.91933,0.0026066920749301583
66.939329,0.0024063424245573933
66.959329,0.0015619135201314198
66.979329,0.0015823331005328366
66.999329,0.00028529347350253313
67.019329,-0.0013233778551835912
67.039329,-0.002028832400650586
67.059329,-0.0013704174822268865
67.079328,-0.001252189043974171
67.099328,-0.000814426806196207
67.119328,-0.0003293685311430354
67.139328,-0.00036107016286161976
67.159327,-0.00018911212089358246
67.179327,0.00024783426606317014
67.199327,-0.0006836342653914998
67.219327,-0.00021361095536395392
67.239327,-0.0017220025637585353
67.259326,-0.0017423055940654264
67.279326,-0.0018450561768231833
67.299326,-0.00246862261037985
67.319326,-0.0024781564099272103
67.339325,-0.0013604174821911829
67.359325,-0.0018639606057397743
67.379325,-0.0015471540789561138
67.399325,-0.001783168064968892
67.419325,-0.00029086037266319933
67.439324,0.00012233310052375845
67.459324,0.0005387666669553497
67.479324,0.0008165988347994505
67.499324,0.001002892541114659
67.519324,0.00019349860171787755
67.539324,-1.4473426260141206e-05
67.559324,-0.0006525386943410471
67.579323,-0.0002544034962199266
67.599323,0.00019172703990944732
67.619323,0.0013856664338475363
67.639323,0.0032991163172948067
67.659322,0.0028862724944783463
67.679322,0.0043285568767577045
67.699322,0.0033078109560231448
67.719322,0.0017609111891132162
67.739322,0.0008106547788571517
67.759321,0.00045291585112306257
67.779321,-0.0013600445218181043
67.799321,-0.002323960605727446
67.819321,-0.0026897881115508925
67.83932,-0.002585778787547642
67.85932,-0.0011145666663404399
67.87932,-0.0007722589740701772
67.89932,-0.00011755034938104445
67.91932,0.00027764778576590786
67.93932,-0.0010966878785852326
67.959319,-0.0024002310021137424
67.979319,-0.004483680885539382
67.999319,-0.004459112120955266
68.019319,-0.0036151960370015977
68.039318,-0.003368482750272541
68.059318,-0.0018165713283440014
68.079318,-0.00042766689943861847
68.099318,0.0029332888115074012
68.119318,0.004256598834799015
68.139318,0.0031492328674198296
68.159317,0.0020433121214986473
68.179317,0.0017914240095712598
68.199317,0.0015062724944130404
68.219317,0.001669908858044369
68.239316,0.0006079741261131584
68.259316,0.0006028459209915406
68.279317,0.0014403284385040354
68.299316,0.0026927993009821676
68.319316,0.002735806294021031
68.339315,0.0004486268068448466
68.359315,-0.000581489743262654
68.379315,-0.00016727062905052474
68.399315,6.746130569032917e-05
68.419315,0.0024485568767855757
68.439315,0.003094431002665695
68.459314,0.004681773659985836
68.479314,0.004034687412914677
68.499314,0.004791307459515514
68.519314,0.003823988112217861
68.539314,0.0018050137532480642
68.559313,0.001566062704292918
68.579313,0.00250830046652461
68.599313,0.0029074379956497715
68.619313,0.00259221655043871
68.639313,0.0010382771564809577
68.659312,0.0010397456879267012
68.679312,0.0008587433569165392
68.699312,0.0012162491844006267
68.719312,0.0007497223778771867
68.739311,0.001414197902339301
68.759311,0.00016673869487660053
68.779311,0.0006483703965176803
68.799311,-0.0008111400929639028
68.819311,-0.001219298601090977
68.839311,-0.0020496482514207725
68.85931,-0.0009513498831037826
68.87931,-0.0001321191138563163
68.89931,0.001995176923427738
68.91931,0.0025850836833127217
68.93931,0.003295153613358538
68.959309,0.0011055498837454904
68.979309,0.0020162025643790937
68.999309,0.0012183703965504037
69.019309,0.003103848252017827
69.039308,0.0034110743592272365
69.059308,0.003999722377885277
69.079308,0.0022707946389882465
69.099308,0.002960048718249037
69.119308,0.0017029391611375609
69.139308,0.0006159461541344901
69.159307,0.0006770883452786642
69.179307,0.0013703517485254058
69.199307,0.0025036850818540967
69.219307,0.005900631468793737
69.239306,0.007320561538714801
69.259306,0.005097251515412188
69.279306,0.0015951536133517207
69.299306,0.0016937083919014765
69.319306,0.0008299787881848432
69.339305,-0.0002928650346596208
69.359305,1.1796970005939863e-05
69.379305,0.0003423797205729135
69.399305,0.0019842445224174665
69.419305,0.003588813286984885
69.439304,0.0018981139862976853
69.459304,0.0015513074594901255
69.479304,0.001712309790511562
69.499304,0.0035550370632520664
69.519304,0.003232519580753319
69.539303,0.004082309790548792
69.559303,0.0033071815854213327
69.579303,0.0034802585084863463
69.599303,0.0020196524478631977
69.619303,0.00033067808888704534
69.639302,-0.0012645200463148514
69.659302,0.0003787899769696849
69.679302,-0.0006287391605687407
69.699302,-0.00043368088549943195
69.719302,0.00035233310051494416
69.739301,0.000976738694921903
69.759301,0.002057904196090451
69.779301,0.0034150603732662575
69.799301,0.002588277156488062
69.819301,0.0015682305364499776
69.839301,0.0013416804199004955
69.8593,0.0001668086250232049
69.8793,-0.0010994151511985587
69.8993,-0.0009042170160008733
69.9193,0.00039361515183110047
69.939299,-0.0001710235428225835
69.959299,0.0019993727275530574
69.979299,0.004150072028253898
69.999299,0.005228859907022205
70.019299,0.004705363403541992
70.039298,0.004436738694929274
70.059299,0.0025248272730552714
70.079298,0.0019187899770285362
70.099298,0.0003921233103716457
70.119298,-2.309813484717416e-05
70.139297,-0.0012701377618765132
70.159297,-0.0008220958038442526
70.179297,0.0009410743593083904
70.199297,0.001485013753238183
70.219297,0.002517787646020697
70.239296,0.003964664102875235
70.259296,0.0039218202800473615
70.279296,0.005677647785866345
70.299296,0.003773708391898132
70.319296,0.0025460627042455685
70.339296,0.0012314939396726133
70.359295,-0.000368715850532525
70.379295,-0.0015224687642721737
70.399295,-0.0006733312351282627
70.419295,-0.0005098580416342519
70.439295,0.0019389298371360983
70.459294,0.003621237529462416
70.479294,0.004869675757891595
70.499294,0.004557950816147538
70.519294,0.0036379974361842476
70.539294,0.003591960140131742
70.559293,0.0025486734268587094
70.579293,0.0021811675993675386
70.599293,0.002977251515433841
70.619292,0.002690817949015888
70.639292,0.003569279487468602
70.659292,0.0036565055947071585
70.679292,0.003416155944342102
70.699292,0.0033913074595081226
70.719292,0.002849116317313158
70.739291,0.0024694193476080943
70.759291,0.0012657130539070944
70.779291,0.0013740114222092305
70.799291,0.0010619601401656287
70.819291,0.0009287200469407488
70.83929,0.000586179254410414
70.85929,0.00032699510522290055
70.87929,0.0009133354315536352
70.89929,0.0019341279723421173
70.91929,0.0025556198138092893
70.939289,0.00142790419607247
70.959289,0.0017869951051657275
70.979289,0.002809862238062784
70.999289,0.001554244522467474
71.019289,0.0017105149187307623
71.039288,0.001024827273066092
71.059288,0.0016237783220128105
71.079288,0.0031330090912242946
71.099288,0.003663172261366004
71.119288,0.002739162937337398
71.139287,0.004178230536418694
71.159287,0.005235526573719212
71.179287,0.0041479041961365905
71.199287,0.0021008412590871207
71.219287,0.001659069697306775
71.239287,0.0005464123546575245
71.259286,-0.00011929860106976178
71.279286,-0.00023349440529790466
71.299286,-0.002395988577790339
71.319286,-0.002369997901811222
71.339286,-5.4683216487133156e-05
71.359285,0.0004789997672137343
71.379285,0.0007387666670031967
71.399285,0.0015119135201458256
71.419285,0.003898393706618453
71.439284,0.00450009533830457
71.459284,0.0031120533802584203
71.479284,0.0016052701634909601
71.499284,8.08878791158645e-05
71.519284,-8.223566401082818e-05
71.539284,-0.00032794661972206443
71.559283,-0.00011211911388455081
71.579283,0.000793568531790723
71.599283,0.0013827526809384902
71.619283,0.00315300909118493
71.639282,0.002911983450153539
71.659282,0.002311680419856132
71.679282,0.0011345941727800507
71.699282,0.002632706060886945
71.719282,0.0026209111890911118
71.739281,0.00299692517509228
71.759281,0.004142030070181893
71.779281,0.004171657109798263
71.799281,0.003612892541016594
71.819281,0.004689885548028482
71.83928,0.004170025408196122
71.85928,0.0037984403266306957
71.87928,0.0013407013988916154
71.89928,0.0006837783219946815
71.91928,0.0003030324012454354
71.93928,2.4803963003944274e-05
71.95928,-0.0007140538458625405
71.979279,-0.0024452892770815775
71.999279,-0.0022585993003801097
72.019279,-0.0013097648015322958
72.039279,-0.0008567111884602231
72.059278,-0.0001585993003422578
72.079278,0.000848813287060301
72.099278,0.0018579275061771556
72.119278,0.004101983450217301
72.139278,0.0052052468534608196
72.159277,0.004533358741556602
72.179277,0.0031597456879617586
72.199277,0.002191354079559041
72.219277,0.002190561538756842
72.239277,0.002023451981673279
72.259276,0.0005799088581187484
72.279276,0.00027830046652506195
72.299276,-0.001418715850487055
72.319276,-0.0005723988341681967
72.339275,0.0006274846156894006
72.359275,0.00061077132894676
72.379275,9.629580448064859e-05
72.399275,0.0014619834501488939
72.419275,0.0029776477858360012
72.439274,0.004173568531788601
72.459275,0.0023269018651022183
72.479274,0.0007796291378488914
72.499274,-0.0002602776220760419
72.519274,7.002540822728795e-05
72.539274,0.0008725428907135629
72.559273,0.0008249205130810383
72.579273,0.0001875079256803149
72.599273,0.002183941492125419
72.619273,0.0028493027975102976
72.639272,0.003696016084237146
72.659272,0.004338836597055461
72.679272,0.0037214706296936763
72.699272,0.0029443610725760874
72.719271,0.003143941492174674
72.739272,0.0029877410259689496
72.759271,0.0015238249420536742
72.779271,0.00012163379985378304
72.799271,0.0012453634035754317
72.819271,0.0007917503499522208
72.83927,0.0004823097905074502
72.85927,0.0023175778557699487
72.87927,0.00134039836859571
72.89927,0.002471773659955933
72.91927,0.0025888132870191287
72.93927,0.0030529624711619387
72.959269,0.003198300466490747
72.979269,0.003074337762505523
72.999269,0.0030609344991000594
73.019269,0.002397671095849126
73.039268,0.0018274846156812739
73.059268,0.001789279487490983
73.079268,0.001005782983998864
73.099268,0.0012027759909731099
73.119267,9.342867163241494e-05
73.139268,-0.00013552237733578827
73.159267,-0.00044447342629175447
73.179267,-0.00017104685289194538
73.199267,8.046829864964282e-05
73.219267,0.0010093494175441033
73.239266,0.001264873893091783
73.259266,0.0006241279723581924
73.279266,0.0005863191145308406
73.299266,0.0010865289047184742
73.319266,0.0012900254082126572
73.339266,0.0007945009326783688
73.359265,0.00012042167861716198
73.379265,0.0011037550119456102
73.399265,0.002592333100548606
73.419265,0.0032968552450505736
73.439265,0.0024611442893533986
73.459264,0.0022895825177938816
73.479264,0.0013710044291902195
73.499264,0.0007703284385086035
73.519264,-0.000988739160523743
73.539263,-0.0022191587409373663
73.559263,-0.0032447997665499013
73.579263,-0.00321633822810139
73.599263,-0.0019624454542181867
73.619263,-0.0007020025638167743
73.639262,0.00040958251775762315
73.659262,0.0010398389280022163
73.679262,-0.0015106039624548165
73.699262,-0.0020072240090819103
73.719262,-0.002249158741002076
73.739261,7.596946412241623e-05
73.759261,0.00197993216810752
73.779261,0.002215060373245764
73.799261,0.0025300487182608844
73.819261,0.0015584636366632165
73.839261,0.00034704172526183884
73.85926,-0.002347783449552154
73.87926,-0.004654426806185996
73.89926,-0.0055267344985226625
73.91926,-0.0053694617712468536
73.93926,-0.0027034944053010218
73.959259,-0.00039787668966479036
73.979259,-0.0007807904425811658
73.999259,-0.00038661794839207425
74.019258,-0.0005375736593747657
74.039258,0.00031128414949278024
74.059258,0.000663545221746414
74.079258,0.0029828692310511543
74.099258,0.0018152934734509503
74.119258,0.002243172261344977
74.139257,0.0034127293708870795
74.159257,0.004314291142455376
74.179257,0.0021559927741555724
74.199257,0.0019248272730092485
74.219257,1.506037326269409e-05
74.239256,-0.00040855268031965745
74.259256,-0.001058063169833849
74.279256,-0.000860137761914716
74.299256,-0.002641932633708116
74.319256,-0.0014629582747364997
74.339255,3.032843852984182e-05
74.359255,0.0021557596739437317
74.379255,0.0035212841494550486
74.399255,0.004841936830108749
74.419255,0.0036085335666988356
74.439255,0.00420081794899254
74.459254,0.003703242191398898
74.479254,0.003317158275324603
74.499254,0.0026417736599459608
74.519255,0.0023283703965612116
74.539253,0.0015351303033421528
74.559253,0.0018432888115187097
74.579253,0.0021271815854203057
74.599253,0.0005879041961474312
74.619252,-0.0006967111884735677
74.639252,-0.0016973405591036756
74.659252,-0.0006897181815066963
